9.252000093460083,9.381999969482422,0.12999987602233887
9.252000093460083,9.426000118255615,0.17400002479553223
9.252000093460083,9.426000118255615,0.17400002479553223
9.252000093460083,9.426000118255615,0.17400002479553223
9.252000093460083,9.426000118255615,0.17400002479553223
9.252000093460083,9.269999980926514,0.017999887466430664
9.252000093460083,9.269999980926514,0.017999887466430664
9.252000093460083,9.33299994468689,0.08099985122680664
9.252000093460083,9.33299994468689,0.08099985122680664
9.252000093460083,9.33299994468689,0.08099985122680664
9.252000093460083,9.33299994468689,0.08099985122680664
9.252000093460083,9.33299994468689,0.08099985122680664
9.252000093460083,9.426000118255615,0.17400002479553223
9.252000093460083,9.426000118255615,0.17400002479553223
9.252000093460083,9.426000118255615,0.17400002479553223
9.252000093460083,9.426000118255615,0.17400002479553223
9.252000093460083,9.426000118255615,0.17400002479553223
9.253000020980835,9.470999956130981,0.21799993515014648
9.253000020980835,9.470999956130981,0.21799993515014648
9.253000020980835,9.470999956130981,0.21799993515014648
9.253000020980835,9.470999956130981,0.21799993515014648
9.401999950408936,9.424999952316284,0.023000001907348633
9.401999950408936,9.470999956130981,0.0690000057220459
9.401999950408936,9.470999956130981,0.0690000057220459
9.401999950408936,9.470999956130981,0.0690000057220459
9.401999950408936,9.470999956130981,0.0690000057220459
9.401999950408936,9.470999956130981,0.0690000057220459
9.401999950408936,9.58400011062622,0.18200016021728516
9.401999950408936,9.58400011062622,0.18200016021728516
9.401999950408936,9.58400011062622,0.18200016021728516
9.401999950408936,9.58400011062622,0.18200016021728516
9.401999950408936,9.58400011062622,0.18200016021728516
9.401999950408936,9.58400011062622,0.18200016021728516
9.401999950408936,9.58400011062622,0.18200016021728516
9.401999950408936,9.58400011062622,0.18200016021728516
9.401999950408936,9.58400011062622,0.18200016021728516
9.401999950408936,9.58400011062622,0.18200016021728516
9.401999950408936,9.470999956130981,0.0690000057220459
9.401999950408936,9.470999956130981,0.0690000057220459
9.401999950408936,9.470999956130981,0.0690000057220459
9.401999950408936,9.470999956130981,0.0690000057220459
9.401999950408936,9.470999956130981,0.0690000057220459
9.401999950408936,9.470999956130981,0.0690000057220459
9.401999950408936,9.53600001335144,0.13400006294250488
9.401999950408936,9.53600001335144,0.13400006294250488
9.401999950408936,9.53600001335144,0.13400006294250488
9.401999950408936,9.53600001335144,0.13400006294250488
9.401999950408936,9.53600001335144,0.13400006294250488
9.401999950408936,9.627000093460083,0.22500014305114746
9.401999950408936,9.627000093460083,0.22500014305114746
9.401999950408936,9.627000093460083,0.22500014305114746
9.401999950408936,9.627000093460083,0.22500014305114746
9.401999950408936,9.627000093460083,0.22500014305114746
9.401999950408936,9.426000118255615,0.024000167846679688
9.401999950408936,9.536999940872192,0.13499999046325684
9.401999950408936,9.536999940872192,0.13499999046325684
9.401999950408936,9.536999940872192,0.13499999046325684
9.401999950408936,9.536999940872192,0.13499999046325684
9.401999950408936,9.536999940872192,0.13499999046325684
9.401999950408936,9.536999940872192,0.13499999046325684
9.401999950408936,9.536999940872192,0.13499999046325684
9.401999950408936,9.536999940872192,0.13499999046325684
9.401999950408936,9.536999940872192,0.13499999046325684
9.401999950408936,9.536999940872192,0.13499999046325684
9.401999950408936,9.58299994468689,0.1809999942779541
9.401999950408936,9.58299994468689,0.1809999942779541
9.401999950408936,9.58299994468689,0.1809999942779541
9.401999950408936,9.58299994468689,0.1809999942779541
9.401999950408936,9.58299994468689,0.1809999942779541
9.401999950408936,9.470999956130981,0.0690000057220459
9.401999950408936,9.53600001335144,0.13400006294250488
9.401999950408936,9.53600001335144,0.13400006294250488
9.401999950408936,9.53600001335144,0.13400006294250488
9.401999950408936,9.53600001335144,0.13400006294250488
9.401999950408936,9.53600001335144,0.13400006294250488
9.401999950408936,9.53600001335144,0.13400006294250488
9.401999950408936,9.53600001335144,0.13400006294250488
9.401999950408936,9.53600001335144,0.13400006294250488
9.403000116348267,9.53600001335144,0.13299989700317383
9.403000116348267,9.53600001335144,0.13299989700317383
9.403000116348267,9.58299994468689,0.17999982833862305
9.403000116348267,9.58299994468689,0.17999982833862305
9.403000116348267,9.58299994468689,0.17999982833862305
9.403000116348267,9.58299994468689,0.17999982833862305
9.403000116348267,9.58299994468689,0.17999982833862305
9.600000143051147,9.671000003814697,0.0709998607635498
9.600000143051147,9.671000003814697,0.0709998607635498
9.600000143051147,9.671000003814697,0.0709998607635498
9.600000143051147,9.671000003814697,0.0709998607635498
9.600000143051147,9.671000003814697,0.0709998607635498
9.600000143051147,9.671000003814697,0.0709998607635498
9.600000143051147,9.671000003814697,0.0709998607635498
9.600000143051147,9.671000003814697,0.0709998607635498
9.600000143051147,9.671000003814697,0.0709998607635498
9.600000143051147,9.671000003814697,0.0709998607635498
9.600000143051147,9.782999992370605,0.182999849319458
9.600000143051147,9.782999992370605,0.182999849319458
9.600000143051147,9.782999992370605,0.182999849319458
9.600000143051147,9.782999992370605,0.182999849319458
9.600000143051147,9.782999992370605,0.182999849319458
9.600000143051147,9.782999992370605,0.182999849319458
9.600000143051147,9.627000093460083,0.026999950408935547
9.600000143051147,9.627000093460083,0.026999950408935547
9.600000143051147,9.627000093460083,0.026999950408935547
9.600000143051147,9.627000093460083,0.026999950408935547
9.600000143051147,9.627000093460083,0.026999950408935547
9.600000143051147,9.736999988555908,0.13699984550476074
9.600000143051147,9.736999988555908,0.13699984550476074
9.600000143051147,9.736999988555908,0.13699984550476074
9.600000143051147,9.736999988555908,0.13699984550476074
9.600000143051147,9.736999988555908,0.13699984550476074
9.600000143051147,9.736999988555908,0.13699984550476074
9.600000143051147,9.736999988555908,0.13699984550476074
9.600000143051147,9.736999988555908,0.13699984550476074
9.600000143051147,9.736999988555908,0.13699984550476074
9.600000143051147,9.736999988555908,0.13699984550476074
9.600000143051147,9.782000064849854,0.18199992179870605
9.6010000705719,9.671000003814697,0.06999993324279785
9.6010000705719,9.671000003814697,0.06999993324279785
9.6010000705719,9.671000003814697,0.06999993324279785
9.6010000705719,9.671000003814697,0.06999993324279785
9.6010000705719,9.671000003814697,0.06999993324279785
9.6010000705719,9.671000003814697,0.06999993324279785
9.6010000705719,9.671000003814697,0.06999993324279785
9.6010000705719,9.671000003814697,0.06999993324279785
9.6010000705719,9.671000003814697,0.06999993324279785
9.6010000705719,9.671000003814697,0.06999993324279785
9.6010000705719,9.736000061035156,0.13499999046325684
9.6010000705719,9.736000061035156,0.13499999046325684
9.6010000705719,9.736000061035156,0.13499999046325684
9.6010000705719,9.736000061035156,0.13499999046325684
9.6010000705719,9.736000061035156,0.13499999046325684
9.6010000705719,9.782999992370605,0.18199992179870605
9.6010000705719,9.627000093460083,0.026000022888183594
9.6010000705719,9.627000093460083,0.026000022888183594
9.6010000705719,9.627000093460083,0.026000022888183594
9.6010000705719,9.627000093460083,0.026000022888183594
9.6010000705719,9.627000093460083,0.026000022888183594
9.6010000705719,9.671000003814697,0.06999993324279785
9.6010000705719,9.671000003814697,0.06999993324279785
9.6010000705719,9.671000003814697,0.06999993324279785
9.6010000705719,9.671000003814697,0.06999993324279785
9.6010000705719,9.671000003814697,0.06999993324279785
9.6010000705719,9.736999988555908,0.1359999179840088
9.6010000705719,9.736999988555908,0.1359999179840088
9.6010000705719,9.736999988555908,0.1359999179840088
9.6010000705719,9.736999988555908,0.1359999179840088
9.6010000705719,9.736999988555908,0.1359999179840088
9.6010000705719,9.825999975204468,0.22499990463256836
9.750999927520752,9.782999992370605,0.032000064849853516
9.750999927520752,9.782999992370605,0.032000064849853516
9.750999927520752,9.782999992370605,0.032000064849853516
9.750999927520752,9.782999992370605,0.032000064849853516
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.939000129699707,0.18800020217895508
9.750999927520752,9.939000129699707,0.18800020217895508
9.750999927520752,9.939000129699707,0.18800020217895508
9.750999927520752,9.939000129699707,0.18800020217895508
9.750999927520752,9.939000129699707,0.18800020217895508
9.750999927520752,9.940999984741211,0.19000005722045898
9.750999927520752,9.940999984741211,0.19000005722045898
9.750999927520752,9.782999992370605,0.032000064849853516
9.750999927520752,9.782999992370605,0.032000064849853516
9.750999927520752,9.782999992370605,0.032000064849853516
9.750999927520752,9.782999992370605,0.032000064849853516
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.825999975204468,0.07500004768371582
9.750999927520752,9.871000051498413,0.12000012397766113
9.750999927520752,9.871000051498413,0.12000012397766113
9.750999927520752,9.871000051498413,0.12000012397766113
9.750999927520752,9.871000051498413,0.12000012397766113
9.750999927520752,9.782000064849854,0.031000137329101562
9.750999927520752,9.782000064849854,0.031000137329101562
9.750999927520752,9.782000064849854,0.031000137329101562
9.750999927520752,9.782000064849854,0.031000137329101562
9.750999927520752,9.871000051498413,0.12000012397766113
9.750999927520752,9.871000051498413,0.12000012397766113
9.750999927520752,9.871000051498413,0.12000012397766113
9.750999927520752,9.871000051498413,0.12000012397766113
9.750999927520752,9.871000051498413,0.12000012397766113
9.750999927520752,9.937999963760376,0.18700003623962402
9.750999927520752,9.937999963760376,0.18700003623962402
9.752000093460083,9.825999975204468,0.07399988174438477
9.752000093460083,9.825999975204468,0.07399988174438477
9.752000093460083,9.871999979019165,0.11999988555908203
9.752000093460083,9.871999979019165,0.11999988555908203
9.752000093460083,9.871999979019165,0.11999988555908203
9.752000093460083,9.871999979019165,0.11999988555908203
9.752000093460083,9.871999979019165,0.11999988555908203
9.752000093460083,9.940999984741211,0.18899989128112793
9.752000093460083,9.940999984741211,0.18899989128112793
9.752000093460083,9.871000051498413,0.11899995803833008
9.752000093460083,9.937999963760376,0.18599987030029297
9.752000093460083,9.937999963760376,0.18599987030029297
9.752000093460083,9.937999963760376,0.18599987030029297
9.752000093460083,9.937999963760376,0.18599987030029297
9.752000093460083,9.937999963760376,0.18599987030029297
9.752000093460083,9.937999963760376,0.18599987030029297
9.752000093460083,9.940000057220459,0.18799996376037598
9.901999950408936,9.940999984741211,0.03900003433227539
9.901999950408936,9.940999984741211,0.03900003433227539
9.901999950408936,9.940999984741211,0.03900003433227539
9.901999950408936,9.977999925613403,0.07599997520446777
9.901999950408936,9.977999925613403,0.07599997520446777
9.901999950408936,9.977999925613403,0.07599997520446777
9.901999950408936,9.977999925613403,0.07599997520446777
9.901999950408936,9.977999925613403,0.07599997520446777
9.901999950408936,10.0239999294281,0.12199997901916504
9.901999950408936,9.940999984741211,0.03900003433227539
9.901999950408936,9.940999984741211,0.03900003433227539
9.901999950408936,9.940999984741211,0.03900003433227539
9.901999950408936,9.979000091552734,0.07700014114379883
9.901999950408936,9.979000091552734,0.07700014114379883
9.901999950408936,9.979000091552734,0.07700014114379883
9.901999950408936,9.979000091552734,0.07700014114379883
9.901999950408936,9.979000091552734,0.07700014114379883
9.901999950408936,9.937999963760376,0.03600001335144043
9.901999950408936,9.937999963760376,0.03600001335144043
9.901999950408936,9.937999963760376,0.03600001335144043
9.901999950408936,9.979000091552734,0.07700014114379883
9.901999950408936,9.979000091552734,0.07700014114379883
9.901999950408936,9.979000091552734,0.07700014114379883
9.901999950408936,9.979000091552734,0.07700014114379883
9.901999950408936,9.979000091552734,0.07700014114379883
9.901999950408936,10.0239999294281,0.12199997901916504
9.901999950408936,10.0239999294281,0.12199997901916504
9.901999950408936,9.940000057220459,0.03800010681152344
9.901999950408936,9.940000057220459,0.03800010681152344
9.901999950408936,9.940000057220459,0.03800010681152344
9.901999950408936,10.0239999294281,0.12199997901916504
9.901999950408936,10.0239999294281,0.12199997901916504
9.901999950408936,10.0239999294281,0.12199997901916504
9.901999950408936,10.0239999294281,0.12199997901916504
9.901999950408936,10.0239999294281,0.12199997901916504
9.903000116348267,10.0239999294281,0.12099981307983398
9.903000116348267,10.0239999294281,0.12099981307983398
9.903000116348267,10.0239999294281,0.12099981307983398
9.903000116348267,10.0239999294281,0.12099981307983398
9.903000116348267,10.067000150680542,0.1640000343322754
9.903000116348267,10.067000150680542,0.1640000343322754
